time,open,high,low,close,volume
570,190.64,191.61,187.51,189.57,115491
585,189.625,189.98,185.68,186.57,41220
600,185.62,186.33,182.28,182.67,90258
615,182.5548,184.38,181.83,184.18,55744
630,183.91,184.561,182.68,183.92,31540
645,183.56,183.73,181.6,181.6,42550
660,181.72,182.86,181.32,181.59,22364
675,181.695,182.88,181.34,181.765,27843
690,181.94,182.5,181.41,182.44,30779
705,182.26,183.565,182.08,183.4,22813
720,183.17,184.0,182.38,182.45,22938
735,182.34,183.185,182.34,182.73,31306
750,182.735,184.27,182.735,183.87,20536
765,183.905,183.93,182.845,183.3,14674
780,183.56,183.61,182.99,183.07,24945
795,183.05,183.475,182.59,183.08,42041
810,183.04,183.19,182.1,183.02,30114
825,183.2299,184.28,183.2,183.58,28631
840,183.7,184.03,183.01,183.84,30822
855,183.77,185.29,183.71,183.93,32605
870,184.19,184.54,183.44,183.7,27311
885,183.8,184.65,183.58,184.23,57574
900,184.295,184.55,183.02,183.68,54627
915,183.7,185.15,183.17,184.66,90986
930,184.695,184.695,183.771,183.97,102148
945,184.02,184.14,182.38,183.82,280342
