time,open,high,low,close,volume
570,140.2,142.13,139.82,140.64,105614
585,141.01,141.09,137.33,137.33,154009
600,137.27,137.28,135.225,136.22,171713
615,136.22,138.64,135.75,137.97,162712
630,137.9,138.72,137.22,138.43,117818
645,138.42,138.87,137.2271,137.455,110943
660,137.48,137.85,137.18,137.56,43442
675,137.46,137.65,136.23,136.51,65559
690,136.525,136.66,135.965,136.6,83030
705,136.71,137.27,136.475,137.27,63352
720,137.17,137.23,135.93,136.89,63361
735,136.8777,137.21,136.8201,137.085,43896
750,136.96,137.1699,135.95,135.98,30122
765,135.91,136.17,135.25,135.38,64554
780,135.34,135.88,134.6,135.77,63989
796,135.68,136.3,135.48,136.08,72551
810,136.03,136.12,135.5601,135.7,35026
825,135.73,135.93,134.29,134.35,58033
840,134.27,134.66,134.19,134.65,48282
855,134.59,134.8659,134.34,134.72,45450
870,134.71,134.77,133.78,134.68,68700
885,134.66,134.66,133.94,134.03,67564
900,134.055,134.11,132.18,132.43,143811
915,132.365,132.49,131.585,131.795,149961
930,131.765,132.81,131.72,132.31,197385
945,132.285,133.65,132.26,133.6,457435
