time,open,high,low,close,volume
570,290.17,291.6347,285.13,291.39,120298
585,291.54,291.54,284.2501,287.46,66860
600,287.07,289.59,286.3,289.39,47051
615,290.02,291.2864,288.28,289.59,18900
630,290.29,291.54,289.86,290.36,24012
645,289.93,293.35,288.99,292.79,16742
660,292.925,294.78,292.54,293.26,14822
675,293.5,295.87,293.44,294.95,16715
690,294.98,296.99,294.43,296.99,18876
705,297.01,299.04,297.0,298.67,53006
720,298.73,298.73,296.83,297.68,34751
735,298.0,299.09,297.89,298.12,12808
750,298.37,298.38,295.21,295.615,13724
765,295.8,296.42,294.09,296.42,12306
780,295.99,296.135,295.19,295.5,11209
795,295.65,295.65,291.225,291.455,27759
810,291.32,293.7,291.11,292.46,23793
825,292.28,294.13,291.51,294.13,20251
840,293.79,293.97,291.8,291.8,9507
855,291.48,292.72,291.48,292.525,10566
870,292.57,292.79,291.53,292.79,27565
885,293.34,294.84,293.14,293.865,61629
900,293.79,293.79,291.73,292.205,19286
916,291.675,294.1672,291.51,293.36,26486
930,293.22,293.745,291.995,293.295,41630
945,293.295,294.1,289.4,289.98,231201
