time,open,high,low,close,volume
570,170.0,172.25,168.3,171.19,106346
585,171.61,172.225,168.73,169.83,49997
600,169.33,172.26,168.96,171.67,79269
615,171.47,172.205,169.88,171.7081,46946
630,171.68,172.61,170.78,172.02,70941
645,171.83,172.56,171.01,172.355,39340
660,172.45,173.99,171.905,173.91,57763
675,173.85,175.16,173.8119,174.62,39029
690,174.51,175.11,173.94,174.3,20714
705,174.05,174.72,173.337,174.41,32924
720,174.4156,175.16,174.35,174.75,26624
735,174.68,175.18,174.07,175.17,31488
750,175.31,175.46,174.63,174.99,20505
765,174.955,175.42,174.51,174.91,90072
780,174.95,175.42,174.55,174.93,74767
795,174.835,175.445,174.77,175.285,16892
810,175.19,176.07,175.02,175.92,49076
825,175.86,178.19,175.29,177.1,65557
840,176.5,178.35,173.34,175.44,103541
855,174.86,177.59,174.73,175.2,52436
870,175.52,180.88,172.77,180.21,90767
885,180.66,181.36,177.23,179.01,98856
900,178.9,180.46,178.15,179.02,111465
915,179.3,181.82,178.39,181.36,63450
930,181.34,182.97,179.86,180.18,122046
945,180.075,180.96,179.24,179.83,212307
