time,open,high,low,close,volume
570,267.59,273.88,267.0,269.07,46139
585,269.0,269.0,263.18,263.67,43477
600,263.3301,264.02,261.62,261.985,64834
615,262.12,264.715,261.38,264.48,35988
630,265.75,266.6828,264.53,265.04,28243
645,264.88,264.88,258.67,260.0,38909
660,259.7,262.6,259.56,261.775,22209
675,261.88,262.67,261.0,261.01,21486
690,261.08,261.44,258.59,258.77,27505
705,258.65,259.56,257.805,258.19,24947
720,258.27,260.66,258.27,260.66,56716
735,260.34,260.5,258.52,258.52,22767
750,258.77,260.2,258.26,259.78,28011
765,260.2,261.15,258.71,258.71,27462
780,259.04,259.97,258.24,258.92,42953
795,258.92,260.6,257.81,260.29,40528
810,260.35,260.9,258.33,258.985,17528
825,258.92,258.92,257.032,257.16,30723
840,256.71,256.87,255.2,255.2,33908
855,255.0,255.845,253.79,254.66,39273
870,254.64,256.04,253.75,254.01,31171
885,253.865,254.7,253.04,253.48,30947
900,253.26,253.65,252.42,252.495,31483
915,252.68,253.02,251.69,253.02,41519
930,252.975,254.34,252.3,253.13,72847
945,253.13,253.91,251.92,253.82,206035
