time,open,high,low,close,volume
570,192.42,193.0,186.32,187.0,122489
585,187.12,189.29,185.46,185.47,50247
600,185.09,185.81,183.04,184.07,83575
615,184.145,185.23,183.13,184.19,54851
630,184.33,185.5184,183.39,184.085,55184
645,184.04,185.14,183.56,183.98,38863
660,184.38,186.44,184.26,185.53,45311
675,185.69,187.63,185.37,186.8,38818
690,186.71,188.385,185.9375,187.715,40358
705,187.82,187.86,186.745,187.15,26477
720,187.34,187.64,186.51,186.7,24857
735,186.6,187.171,185.9101,186.165,28161
750,186.04,186.24,185.16,185.28,29261
765,185.27,185.55,184.53,185.03,34872
780,185.15,185.34,184.34,184.68,45071
795,184.71,185.3254,184.505,185.04,77369
810,184.99,185.9585,184.78,185.9585,81218
825,185.91,186.1435,185.16,185.22,41483
840,185.3075,185.704,185.16,185.39,27695
855,185.3082,186.44,185.11,186.23,46269
870,186.24,187.0975,186.0,186.08,54174
885,186.06,186.06,184.91,185.22,68035
900,185.22,185.31,184.47,185.025,56456
915,184.96,185.69,184.62,185.4425,39292
930,185.44,185.74,184.26,184.31,65849
945,184.26,185.06,183.54,184.98,205052
