time,open,high,low,close,volume
570,328.06,331.99,324.44,324.83,53019
585,324.87,330.48,323.63,329.75,82667
600,329.97,330.65,328.47,329.95,46487
615,329.96,330.46,328.27,330.295,90123
630,330.73,334.0,330.4,333.86,54686
645,334.0,335.84,332.905,332.905,75324
660,332.89,334.31,331.73,332.7975,30028
675,332.395,333.46,331.48,332.06,29917
690,332.24,333.36,332.21,332.63,15654
706,332.68,333.47,332.34,332.34,31618
720,332.75,333.11,330.71,331.59,20421
735,331.66,331.895,329.78,330.77,30718
750,330.51,331.05,329.8125,329.82,23761
765,329.26,329.26,327.08,328.06,19223
780,327.69,328.5,327.5,327.55,10020
795,327.92,328.89,326.835,328.385,17168
810,328.5,328.76,327.53,327.55,12369
825,327.88,328.595,327.88,328.0693,12234
840,328.66,328.7451,327.18,328.1,16163
855,328.085,329.44,327.57,327.66,38917
870,327.73,327.89,326.505,327.89,42428
885,327.99,329.84,327.79,329.44,23095
900,329.67,330.32,329.23,330.11,22921
915,330.18,330.27,329.34,329.34,39936
930,329.47,330.33,327.51,330.23,51626
945,330.1,331.13,328.9,329.9,211481
