time,open,high,low,close,volume
570,287.33,292.64,281.94,281.98,101692
585,282.33,282.62,279.095,281.935,94447
600,281.72,282.375,275.16,275.47,96784
615,275.84,276.46,274.22,274.22,80207
630,274.07,276.41,273.17,274.0575,88878
645,273.93,274.07,272.295,273.015,70467
660,273.02,273.18,271.0,271.0614,70606
675,270.96,273.0,270.65,272.715,79086
690,272.69,273.3,271.44,272.72,39777
705,272.85,273.1468,271.81,271.94,26540
720,272.1,274.84,271.47,274.84,40755
735,274.63,275.895,273.66,274.87,56682
750,275.12,275.12,272.69,272.86,23955
766,272.85,275.39,272.62,274.705,17350
780,275.11,276.69,274.79,275.98,54708
795,275.89,276.06,273.68,273.77,39324
810,273.62,275.1999,272.74,272.885,34727
825,272.8,274.05,272.45,272.46,21117
840,272.41,272.78,271.14,271.23,34389
855,271.36,271.39,270.45,270.73,54787
870,270.73,271.27,269.86,270.17,58163
885,270.142,270.46,268.4274,268.97,38793
900,268.875,270.26,268.76,269.34,59448
915,269.4,269.69,267.625,268.71,82912
930,268.53,268.8,267.1811,267.235,88897
945,267.17,268.05,266.59,267.91,301585
