time,open,high,low,close,volume
570,190.13,190.57,186.28,187.885,64940
585,188.3,189.29,186.64,189.28,37736
600,189.32,192.76,188.51,191.95,62489
615,191.68,192.95,188.68,189.185,82063
630,189.53,190.17,187.12,187.8,68376
645,187.49,188.94,187.22,187.75,33797
660,188.095,190.23,187.0947,189.73,38980
675,189.86,191.33,188.8145,191.03,36572
690,190.94,193.0,189.84,193.0,37608
705,192.88,193.35,191.83,192.5154,28924
720,193.03,193.71,191.82,192.6822,29149
735,193.065,193.17,191.65,191.79,28066
750,191.81,192.575,191.65,192.305,21339
765,192.48,194.44,192.45,193.32,24626
780,193.405,194.28,193.405,193.955,20380
795,194.04,194.45,193.33,193.73,22345
811,193.88,194.42,193.34,193.69,16720
825,193.93,194.4,193.84,193.97,16682
840,193.915,194.38,193.77,193.875,39550
855,193.83,193.83,193.16,193.325,33599
870,193.3275,193.99,193.13,193.46,62489
885,193.34,194.03,193.24,193.645,38082
900,193.63,193.9,193.17,193.9,50502
915,193.93,194.4,193.59,194.225,77557
930,194.21,194.4,193.84,194.08,137256
945,193.99,194.8,193.87,193.89,366236
