time,open,high,low,close,volume
570,310.36,317.11,307.61,315.05,112349
585,315.3,316.02,310.79,314.995,61717
600,314.89,314.89,307.69,308.08,46373
615,307.83,308.1,302.03,302.93,88465
630,302.99,303.7,297.51,297.6,222720
645,297.64,298.04,294.25,296.92,284488
660,296.66,301.62,295.5,301.48,106581
675,301.34,305.44,299.03,303.51,133685
690,303.26,307.0756,303.18,305.475,97246
705,304.771,307.0,304.771,306.61,56886
720,306.48,307.105,304.415,305.93,61615
735,305.9744,306.0004,302.23,302.23,56879
750,302.27,304.095,301.71,303.868,47150
765,303.74,306.01,303.61,305.69,19810
780,305.02,305.32,304.205,304.57,29181
795,304.74,305.26,303.16,303.16,50979
810,303.26,304.93,303.03,303.535,30813
825,303.33,303.72,301.65,302.64,33802
840,302.2,302.32,301.005,301.42,32249
855,301.435,302.44,300.45,301.76,40686
870,301.785,304.2171,301.72,303.51,38072
885,303.53,304.63,303.455,304.37,19119
900,304.195,305.87,304.0,304.77,36436
915,304.84,305.973,304.46,304.94,69314
930,304.73,306.71,304.73,305.45,117285
945,305.41,306.7299,303.41,303.42,213999
