time,open,high,low,close,volume
570,209.43,211.9041,204.5841,208.385,225858
585,208.6,211.55,205.56,211.55,118409
600,211.326,212.015,207.205,208.36,110396
615,208.69,210.64,207.62,208.52,118125
630,208.85,209.01,206.55,208.73,46134
645,208.58,210.19,207.245,209.935,61895
660,209.7529,210.6,207.4,208.075,53188
675,208.28,208.67,206.35,206.55,95482
690,206.4,206.58,203.77,204.77,96159
705,204.53,204.825,203.89,204.255,64721
720,204.37,206.5,204.095,206.16,32039
735,206.22,206.31,205.23,205.9,23682
750,205.93,206.12,205.02,205.91,39990
765,206.01,206.65,204.8385,206.2,40164
780,206.24,206.41,205.735,205.92,22033
795,205.99,206.85,205.715,206.68,25385
810,206.64,206.84,205.43,205.515,22237
825,205.465,206.0,205.395,205.71,22983
840,205.63,207.38,204.6684,205.66,80157
855,205.46,208.09,204.73,208.09,63587
870,208.24,208.995,207.1101,208.21,71000
885,208.4,209.645,208.05,209.5,72074
900,209.52,209.65,208.19,208.9,58943
915,208.93,210.23,208.43,209.22,96492
930,209.19,209.94,207.68,207.806,75854
945,207.77,208.16,206.495,207.85,219543
