time,open,high,low,close,volume
570,124.7,128.1,124.24,127.76,151274
585,127.6,128.5,124.72,125.91,195704
600,125.89,126.13,124.87,125.38,126167
615,125.455,127.16,125.39,126.16,123644
630,126.225,127.4071,126.09,127.1,140444
645,127.07,127.115,124.68,124.71,115698
660,124.685,125.45,124.5,125.04,89877
675,125.155,126.08,124.82,125.7235,119108
690,125.75,125.99,124.8,124.8,56300
705,124.86,125.52,124.38,125.51,90643
720,125.465,127.46,125.25,126.8049,85495
735,126.69,127.22,125.98,126.0,99423
750,126.035,126.45,125.65,125.865,64169
765,125.865,126.6,125.71,126.6,66286
780,126.635,126.8,125.69,125.69,77250
795,125.6709,126.665,125.635,126.0,72380
810,126.07,126.95,125.98,126.17,63410
825,126.13,126.15,124.91,125.27,50516
840,125.22,125.38,123.93,124.02,68128
855,124.07,124.11,123.46,123.46,68266
870,123.46,123.685,123.0,123.24,55690
885,123.15,123.85,123.12,123.54,64491
900,123.48,123.63,122.485,122.5929,96623
915,122.5775,122.78,122.26,122.57,98253
930,122.55,122.6,121.46,121.82,197818
945,121.82,122.31,121.48,121.57,519201
