time,open,high,low,close,volume
570,200.41,204.79,200.02,204.7,77375
585,204.71,205.25,199.7634,199.86,35479
600,200.125,201.22,197.1821,199.74,54360
615,199.81,200.74,198.84,200.31,45118
630,200.2878,200.315,197.84,199.13,47798
645,198.82,199.4,197.8,199.255,49254
660,199.02,199.02,196.4,196.95,35767
675,196.44,196.75,193.46,193.67,117031
690,193.49,194.55,191.83,192.537,107819
705,192.23,194.71,192.23,194.09,51378
720,193.98,194.54,193.02,194.07,33435
735,193.745,194.51,193.0876,193.85,25577
750,193.765,195.47,193.38,195.47,23295
765,195.38,195.81,194.85,195.5,35090
780,195.5,195.57,193.82,194.435,37842
795,194.27,194.7,193.305,194.16,18642
810,194.14,194.23,192.99,193.31,17489
825,193.21,193.8,192.8,192.8,13567
840,192.71,193.4,191.17,191.28,27912
855,191.2,191.715,191.2,191.645,23815
870,191.635,191.635,190.67,191.395,24596
885,191.44,192.74,191.44,191.8335,36545
900,191.81,192.42,191.155,191.875,25510
915,191.855,193.14,191.84,193.0,33299
930,192.96,193.95,192.54,192.615,89607
945,192.71,193.09,191.74,192.47,144340
