time,open,high,low,close,volume
570,226.7,226.7,219.05,219.5567,82482
585,219.24,219.94,215.27,215.27,166410
600,215.26,215.5,213.03,214.5774,124472
615,214.11,214.86,211.45,213.76,73944
630,213.5,213.65,212.221,212.765,48288
645,213.5,214.17,212.5,213.41,37480
660,213.65,214.55,212.495,213.3,34465
675,213.01,215.1,213.0,215.01,43571
690,214.89,214.89,213.05,213.98,57107
705,214.36,216.74,214.24,215.97,33989
720,216.13,216.48,215.21,216.48,22156
735,216.415,218.72,215.34,218.63,36196
750,218.66,218.7,217.29,217.83,38519
765,217.845,217.845,216.05,217.64,69558
780,217.76,219.13,217.3,217.7,45977
795,217.7,219.19,217.37,218.38,42891
810,218.11,219.0,217.6,217.83,42982
825,217.76,219.72,217.69,219.52,36011
840,219.425,221.06,216.13,217.54,82628
855,217.21,218.645,215.75,218.16,62125
870,218.24,218.82,213.66,218.32,70764
885,218.8,225.75,218.8,225.36,129263
900,225.54,231.54,225.54,231.53,134534
915,231.395,234.12,230.69,232.4,239605
930,232.51,233.99,232.17,233.37,197211
945,233.25,234.91,232.17,234.88,503289
