time,open,high,low,close,volume
570,270.04,274.62,266.33,273.91,52430
585,273.355,276.53,272.875,275.18,76970
600,274.23,275.55,272.25,274.05,20934
615,275.1,277.24,275.1,276.445,33302
630,276.32,278.0,275.36,276.8503,38868
645,276.93,277.38,275.32,275.32,20503
660,275.675,278.0,275.4957,277.79,24339
675,277.835,279.03,277.53,278.69,28329
690,278.66,279.5,278.54,278.925,24052
705,278.625,279.99,278.29,279.89,37460
720,279.7,279.7,277.3371,277.89,19818
735,278.16,278.63,277.6,278.09,13062
750,278.02,279.26,277.95,279.165,16878
765,278.82,279.15,278.42,278.98,14277
780,279.19,279.19,278.22,278.9099,14489
795,278.785,278.79,278.115,278.49,14964
810,278.43,278.77,277.44,277.76,17751
825,277.815,278.0,276.5,278.0,22115
840,278.02,279.4,277.77,279.365,21223
855,279.53,281.0,279.53,280.22,55798
870,280.0202,280.865,279.85,280.865,33848
885,280.8,281.06,280.12,280.975,33670
900,280.9,281.9,280.44,281.38,44597
915,281.45,281.85,280.4001,281.54,50969
930,281.47,282.18,281.12,281.64,74217
945,281.76,282.37,280.3,280.34,223964
