time,open,high,low,close,volume
570,324.83,326.78,316.87,317.12,113370
585,317.0,320.32,315.2959,318.38,72316
600,318.92,320.11,313.565,320.11,110540
615,319.91,323.41,319.32,322.67,113471
630,323.02,325.54,319.52,319.92,86232
645,319.92,322.26,319.33,322.26,31662
660,322.2,323.62,321.54,323.62,41023
675,323.2601,327.39,323.12,327.39,128748
690,327.39,327.5,324.42,326.835,60629
705,327.07,328.1,324.8801,327.4,50740
720,327.23,328.25,325.62,326.725,36954
735,327.12,328.22,325.63,326.175,48944
750,326.15,326.15,323.53,324.44,41727
765,325.0,328.65,325.0,328.535,38929
780,328.19,328.47,325.78,327.11,52219
795,327.11,327.91,325.78,327.06,30633
810,326.83,327.43,325.0,326.84,45607
825,327.3,327.39,324.82,326.55,36645
840,326.62,327.77,325.47,325.8,26284
855,326.01,326.34,322.715,323.09,33061
870,323.24,324.0,322.21,323.32,31040
885,323.49,323.64,321.34,322.35,35432
900,322.0,324.49,321.86,323.405,89106
915,323.28,323.59,321.75,323.24,77968
930,323.13,323.679,320.74,323.22,97641
945,323.34,326.24,323.29,325.46,256094
