time,open,high,low,close,volume
570,297.74,302.0857,295.97,297.64,93579
585,297.67,302.965,295.055,297.5,109704
600,298.58,298.58,293.61,295.44,72445
615,294.75,299.0,294.0,298.42,45025
630,298.175,301.11,296.82,300.81,36516
645,300.75,301.9,298.96,298.99,34490
660,298.66,299.1405,297.45,298.7,33140
675,298.83,300.3949,297.3933,300.0,42850
690,299.55,300.77,298.85,300.545,35581
705,300.52,303.6562,300.52,303.27,20763
720,303.29,304.0,302.06,302.415,39655
735,302.25,303.9,302.25,303.515,12741
750,303.75,304.4,303.44,303.67,31160
765,303.875,304.04,299.765,300.73,30246
780,300.75,301.01,298.99,299.52,31855
796,299.26,301.5,298.6,301.35,20579
811,301.62,302.51,300.79,301.59,17193
825,301.42,301.7,299.71,301.22,18011
840,301.01,302.5,300.34,300.68,26576
855,301.18,303.52,300.87,303.14,16379
870,303.155,303.84,301.69,302.7041,19484
885,302.78,303.1,301.03,302.825,24630
900,302.85,302.85,301.7,302.6,20932
915,302.46,304.2,302.44,303.985,29076
930,304.03,304.24,302.66,303.96,47625
945,303.835,305.36,303.36,305.23,148698
