time,open,high,low,close,volume
570,294.58,294.67,287.01,288.42,244621
585,288.185,288.185,280.06,282.49,311927
600,282.55,285.16,281.05,285.0,287859
615,285.04,288.3563,283.03,288.185,146844
630,287.51,288.46,283.47,284.64,100376
645,284.33,287.02,283.13,283.85,99898
660,284.05,285.65,281.31,282.57,86749
675,282.25,283.72,278.7,280.02,109115
690,280.155,280.37,277.03,277.52,150803
705,277.61,278.5,275.15,275.57,159689
720,276.02,279.8,275.9,279.55,95249
735,279.5,282.025,278.695,281.61,68135
750,281.07,281.97,280.0,281.97,63935
765,281.86,282.64,279.63,280.5,38219
780,280.79,281.82,280.02,281.135,50386
795,281.06,283.97,280.72,283.67,52360
810,283.92,284.58,281.7728,283.815,88442
825,283.725,287.33,283.0345,286.87,66977
840,286.91,287.64,285.62,287.345,49838
855,287.43,291.83,286.81,290.47,149600
870,290.44,292.85,289.68,292.25,154785
885,292.04,294.32,290.85,293.2,108921
900,293.19,293.19,289.815,290.6265,77365
915,290.2673,293.15,288.93,289.0801,129156
930,289.61,290.659,287.82,288.26,122394
945,288.31,289.2,284.62,286.53,315974
