time,open,high,low,close,volume
570,207.54,212.61,206.7839,212.61,117712
585,212.81,213.47,210.9982,211.17,89033
600,210.92,212.825,208.8701,211.19,108102
615,211.24,213.0,211.1625,212.25,70679
630,212.27,214.43,210.505,214.0099,61340
645,213.53,214.68,213.12,213.6566,27923
660,213.77,214.0899,212.79,213.18,33730
675,213.23,213.49,211.52,211.945,41417
690,211.96,213.01,211.53,212.94,45315
705,212.99,214.28,212.64,214.05,63940
720,214.27,214.84,213.09,213.45,22711
736,213.03,213.15,211.82,212.29,27114
750,212.32,212.99,211.84,212.15,26853
765,212.125,212.86,212.02,212.11,19411
780,212.15,212.8,211.95,211.95,25864
795,211.925,212.62,211.28,212.3,24181
810,212.325,212.72,211.48,211.66,16579
825,211.705,213.34,211.55,213.21,48061
840,213.21,213.435,212.3926,212.64,15824
855,212.605,212.92,212.39,212.62,20323
870,212.6,212.9,211.74,211.755,22922
885,211.775,213.36,211.775,213.195,38973
900,213.275,213.81,213.065,213.38,31971
915,213.46,214.56,213.395,214.28,77070
930,214.18,214.465,213.2475,213.45,86959
945,213.43,214.27,213.24,213.69,195192
