time,open,high,low,close,volume
570,198.71,202.21,196.765,201.61,195896
585,201.67,202.56,198.99,200.99,125730
600,200.99,201.54,199.77,199.94,171955
615,199.95,201.0,199.14,200.45,57677
630,200.375,201.98,199.85,200.71,168127
645,200.6249,201.75,199.3474,201.115,85134
660,200.93,202.03,199.9046,200.05,39962
675,199.72,200.72,198.99,200.545,123101
690,200.59,201.42,200.02,201.07,27986
705,201.07,201.44,200.34,201.3,25101
720,201.31,201.8,200.98,201.16,34652
735,201.12,201.18,200.38,200.815,30622
750,200.87,201.12,200.13,200.96,35999
765,200.98,202.03,200.57,201.93,19282
780,201.88,201.88,200.9,201.01,24045
795,200.9,201.22,200.23,201.06,47952
810,201.18,202.23,201.18,201.93,57502
825,201.82,202.26,201.62,201.87,33431
840,201.88,202.6,201.77,202.36,47175
855,202.42,203.55,202.4,203.0,34254
870,203.085,203.82,202.99,203.645,49702
885,203.6001,203.8899,202.81,202.85,42262
900,202.905,202.91,202.195,202.36,41697
915,202.46,203.15,202.46,203.055,75198
930,203.055,203.78,202.31,203.61,86233
945,203.54,205.56,203.5,205.34,319884
