time,open,high,low,close,volume
570,308.0,311.82,306.5,309.94,69743
585,310.185,312.46,308.25,312.14,46445
600,312.49,314.68,310.56,314.6,62467
615,314.35,319.55,314.3,319.49,95919
630,319.405,321.74,318.89,319.21,96724
645,318.85,321.25,317.45,319.985,207068
660,320.0,321.7,317.7,320.9,100025
675,320.53,321.76,319.5,320.675,35193
690,320.74,321.25,315.6,316.73,70468
705,316.52,316.65,314.1,315.305,25746
720,315.11,316.5,313.915,315.9,29387
735,315.91,317.21,315.16,316.32,17016
750,316.32,316.86,315.0,316.78,15668
765,316.53,318.7266,316.33,318.22,27066
780,318.415,319.37,315.6626,315.6626,27083
795,315.0,315.64,313.0,313.0,43473
810,313.37,313.88,312.51,312.9,27768
825,313.205,313.89,311.9,313.355,48569
840,313.41,313.44,311.85,312.64,28408
855,312.91,314.12,311.85,313.09,25017
870,312.945,313.42,311.12,311.51,41369
885,311.45,311.45,309.09,309.3,30784
900,309.32,312.305,309.155,310.91,27679
915,311.1,311.25,307.38,307.38,30242
930,306.93,307.57,305.99,305.99,62828
945,305.82,307.56,304.88,307.27,143062
