time,open,high,low,close,volume
570,194.79,194.8,188.38,188.78,60880
585,188.49,188.49,186.01,186.72,50048
600,186.54,187.09,184.8,185.08,68462
615,185.33,185.47,184.49,185.28,141146
630,185.12,185.53,184.615,185.19,110191
645,185.0,186.59,184.95,186.54,44192
660,186.64,187.48,186.45,187.22,53755
675,187.275,187.48,186.105,186.2,22169
691,185.87,186.01,185.14,185.3,25464
705,185.37,185.5192,184.69,184.995,135784
720,185.0973,185.87,184.975,185.76,25693
735,186.02,186.07,184.99,185.38,19442
750,185.3,185.565,184.6,184.6,46069
765,184.65,185.23,184.36,184.95,36354
780,184.9375,185.29,184.81,184.9,57223
795,184.82,185.2,184.5803,185.2,37775
810,185.24,185.4,184.85,185.2,24694
825,185.289,186.0,185.1425,185.8,35689
840,186.0,186.7,185.9,186.08,30220
855,186.03,186.15,185.1,185.17,54688
870,185.115,185.79,185.115,185.79,24659
885,185.67,186.2,185.62,186.2,35722
900,186.27,186.88,185.685,186.805,45922
915,186.85,187.07,185.9375,185.97,61765
930,185.93,186.47,185.6201,186.14,51115
945,186.01,187.87,185.86,187.74,227594
