time,open,high,low,close,volume
570,194.4,197.2,191.94,196.035,71719
585,196.22,199.2351,195.1101,198.145,113256
600,197.77,201.0,194.28,200.74,93547
615,200.9,201.39,199.03,201.13,69715
630,200.94,204.07,200.75,203.105,52452
645,203.06,203.19,201.74,201.74,102908
660,201.28,201.8999,200.25,200.51,28190
675,200.675,201.57,200.3,201.11,32602
690,200.81,202.735,200.39,202.735,31107
705,202.95,203.36,202.45,202.475,34080
720,202.61,203.42,201.97,203.09,36502
735,203.16,204.34,202.765,203.835,41148
750,203.97,204.14,203.35,203.68,33771
765,203.54,203.585,202.6101,203.02,25412
780,203.01,204.28,203.01,203.626,34600
795,203.92,204.94,203.55,204.815,29403
810,204.7,205.95,204.61,205.415,30167
825,205.36,205.72,204.65,205.53,31748
840,205.62,205.62,204.6425,205.07,23612
855,205.0,205.6,204.55,205.27,28908
870,205.43,206.7,205.38,206.7,29693
885,206.65,207.3,206.345,206.79,47455
900,206.78,208.56,206.61,208.12,96589
915,208.13,208.39,206.99,208.24,60242
930,208.395,208.395,207.551,207.96,109063
945,208.06,208.5,207.72,208.38,188394
