time,open,high,low,close,volume
570,311.8,315.8,308.89,312.1,65553
585,312.4,312.765,308.31,308.665,42488
600,308.25,311.69,307.76,311.25,50879
615,311.92,314.09,309.88,310.22,29526
630,309.7446,312.0,308.56,312.0,27976
645,312.4,313.825,312.235,313.225,41736
660,313.13,314.57,312.74,314.34,28753
675,314.45,314.94,313.26,314.525,27965
690,314.42,315.92,314.29,314.85,12481
705,315.19,315.32,313.2291,313.72,24397
720,313.785,314.7,312.99,313.375,20153
735,313.24,314.36,313.09,314.32,14191
750,314.33,317.48,314.33,317.02,25196
765,317.03,317.25,315.83,316.0,7964
781,315.52,315.88,314.47,315.27,12068
795,315.06,315.665,314.28,315.5625,21658
812,315.4727,316.38,313.93,314.3,10977
825,314.515,315.14,313.8,314.73,13674
840,314.9,315.56,314.78,315.41,6876
855,315.14,315.41,313.6709,313.95,18217
870,313.91,315.14,313.86,315.095,23877
885,315.105,316.62,314.9,315.835,29670
900,315.59,317.21,314.74,317.19,18214
915,317.17,317.76,316.14,316.31,26451
930,316.71,318.16,316.51,317.4,38886
945,317.49,318.945,316.9601,318.04,116590
