time,open,high,low,close,volume
570,324.88,325.865,318.15,318.165,31875
585,318.015,319.41,315.07,317.25,159283
600,315.85,319.97,315.61,318.2,39976
615,318.46,318.47,314.73,317.34,25406
630,317.355,317.4783,315.1,317.4175,29590
645,317.315,317.92,314.56,314.88,30846
660,315.14,317.99,314.31,316.565,43874
675,316.59,317.24,314.3884,314.3884,53563
690,314.6794,315.69,313.55,314.73,18885
705,314.94,316.48,314.54,315.85,17893
720,316.24,316.3702,314.5,314.93,14833
735,314.7,314.755,313.23,313.65,14432
750,313.57,314.99,312.46,314.71,22561
765,314.935,315.22,313.49,313.67,24175
780,313.5,313.765,312.9463,313.46,18303
795,313.55,313.95,312.99,313.6,20558
810,313.39,313.8,312.63,313.31,16024
825,313.4521,314.02,312.01,312.59,17127
840,313.6,315.49,312.21,314.44,37942
855,314.81,318.26,314.46,318.08,27229
870,318.07,319.6,317.46,317.48,53448
885,317.4,318.05,316.2,317.19,28798
900,317.05,319.31,317.05,318.3,53468
915,318.265,318.46,317.0701,318.11,24368
930,318.46,318.705,317.06,317.98,22148
945,317.83,319.26,317.45,318.52,107150
