time,open,high,low,close,volume
570,224.39,228.17,219.55,227.91,182986
585,227.975,233.38,225.4629,232.1,134980
600,232.06,233.1,228.57,228.755,198448
615,228.74,233.46,228.365,232.525,177491
630,232.8,233.34,230.52,230.8,95956
645,230.585,230.62,228.53,228.6,177208
660,228.62,229.445,227.015,228.9,89213
675,228.83,228.83,225.88,228.06,104024
690,228.02,228.68,226.92,227.45,42695
705,227.165,229.1155,226.85,228.69,36960
720,228.59,229.21,227.4001,228.0701,54987
735,228.37,229.85,227.685,228.11,89969
750,228.31,229.71,228.125,228.31,99595
765,228.295,228.61,226.79,226.79,32013
780,226.96,226.96,225.085,225.87,59864
795,225.86,226.25,225.01,225.675,75833
810,225.685,226.2,225.11,225.49,48669
825,225.395,225.86,223.945,225.86,101514
840,225.5066,228.82,225.26,228.22,96522
855,227.975,228.035,226.27,227.59,80319
870,227.7,230.26,227.3,228.36,109915
885,228.495,230.14,227.95,228.1,96982
900,228.21,232.255,228.055,231.925,88071
915,231.92,234.1922,231.77,232.78,118388
930,232.91,234.96,232.55,232.6674,146750
945,232.58,235.47,232.53,235.13,326290
