time,open,high,low,close,volume
570,309.99,310.985,303.69,305.51,76958
585,306.9082,313.28,306.7533,311.71,60960
600,312.48,316.56,311.346,313.5,58763
615,313.09,313.31,308.72,308.87,45627
630,308.73,310.4,305.53,305.56,74323
645,305.52,306.9,304.32,306.75,79307
660,306.56,310.24,305.71,309.85,167277
675,309.85,312.99,307.1223,312.85,149855
690,312.76,314.49,310.74,313.625,35691
705,313.67,314.01,311.24,312.865,53275
720,312.86,314.5921,312.555,312.975,50727
735,313.04,313.53,309.12,310.62,49990
750,310.175,311.55,309.4,310.15,40581
765,309.95,309.95,308.57,309.56,24049
780,309.37,309.51,307.851,309.1,25328
795,309.23,310.0,308.505,309.45,22537
810,309.275,310.06,308.6162,309.525,26847
826,309.37,310.69,308.89,310.3507,28991
840,310.79,311.26,309.86,310.41,38757
855,310.58,311.875,310.2,311.07,34916
870,310.91,312.47,309.51,311.89,38155
885,311.6,313.56,311.6,312.04,44237
900,312.245,313.8,312.06,312.96,50767
915,312.94,313.11,311.34,312.38,54157
930,312.37,313.42,312.12,313.32,78315
945,313.21,315.01,312.6901,314.94,235647
