time,open,high,low,close,volume
570,191.79,191.79,184.47,185.39,178004
585,186.36,190.84,185.34,187.33,159709
600,187.325,190.76,186.445,190.76,135940
615,190.54,190.76,186.76,187.87,128469
630,187.61,189.11,186.95,188.705,91820
645,188.7,190.22,187.89,188.27,68039
660,187.92,192.77,187.68,192.7,101088
675,192.73,197.49,192.425,195.38,115769
690,195.32,198.98,193.71,197.13,85260
705,197.235,198.3311,196.29,196.41,76942
720,196.8199,199.06,196.4,197.4006,58379
735,197.585,198.03,195.7,195.89,62155
750,195.965,197.5,195.905,197.275,40923
765,197.255,198.84,196.99,198.16,40376
780,198.32,199.7099,198.32,198.48,31158
795,198.59,202.26,198.4289,202.2,66005
810,202.38,203.43,201.53,201.9,70974
825,201.87,202.24,201.05,201.79,48567
840,201.735,201.9,200.82,201.255,44772
855,201.355,201.66,199.82,200.18,24444
870,200.07,201.2,200.02,201.2,31464
885,201.21,202.96,201.17,202.66,39822
900,202.6,203.44,201.88,202.89,58684
915,202.835,203.08,201.785,202.18,49253
930,202.05,203.11,201.215,202.24,90408
945,202.24,202.73,201.24,202.07,223066
