time,open,high,low,close,volume
570,116.4,116.95,114.66,116.03,130107
585,116.02,116.935,114.8,114.8,101766
600,114.95,115.6733,114.77,115.4,96716
615,115.36,116.39,115.05,115.55,112560
630,115.6,115.62,114.62,114.95,122944
645,114.93,115.03,114.41,114.59,89015
660,114.59,115.09,114.355,114.955,77646
675,114.965,115.27,114.73,114.93,59669
690,114.99,115.0424,114.42,114.45,59795
705,114.43,115.0,114.15,114.32,65973
720,114.26,114.74,114.2,114.33,57396
735,114.39,114.88,114.36,114.64,58126
750,114.6,115.09,114.53,114.595,81589
765,114.685,114.8,113.855,113.97,67966
780,113.97,115.06,113.93,114.93,57920
795,114.93,115.2797,114.69,114.82,57970
810,114.755,115.3,114.56,115.09,74605
825,115.12,115.28,114.85,115.11,59216
840,115.16,115.71,115.15,115.3275,115903
855,115.345,115.345,114.52,115.03,70557
870,115.05,115.09,114.56,114.715,59724
885,114.72,115.165,114.695,115.07,84320
900,115.075,116.37,115.055,116.37,80513
915,116.34,116.895,116.265,116.41,123640
930,116.43,117.34,116.38,117.03,141951
945,117.02,117.78,117.02,117.53,326312
