time,open,high,low,close,volume
570,164.572,167.0,161.04,165.57,173090
585,165.34,167.49,163.42,164.4,198701
600,163.55,170.0,163.03,168.54,314182
615,168.94,171.9,168.07,169.8,205866
630,169.84,171.18,168.1,169.215,134159
645,169.02,172.99,168.33,172.25,127962
660,172.28,174.52,170.89,173.43,157979
675,173.33,175.27,173.0902,174.07,111144
690,174.09,174.44,170.2083,170.38,87398
705,170.255,170.46,167.7278,168.39,52632
720,168.08,168.7337,167.08,168.05,51013
735,168.07,169.85,167.15,168.96,55003
750,168.86,170.31,168.06,170.31,50582
765,170.66,170.775,168.21,168.27,44620
780,168.385,169.12,166.92,168.1,88784
795,168.16,168.71,167.22,167.63,94934
810,167.795,168.39,165.8,166.16,51145
825,166.19,166.32,163.875,164.25,94103
840,164.26,165.14,163.3,163.8425,55990
855,163.84,165.74,163.84,165.09,73049
870,164.94,165.15,163.09,163.72,68293
885,163.67,164.22,162.88,163.25,115800
900,163.19,165.005,162.73,163.95,114708
915,163.94,166.779,163.88,164.61,209198
930,164.74,166.88,164.54,165.2,480588
945,165.14,168.34,164.83,167.8801,547952
