time,open,high,low,close,volume
570,241.43,243.656,240.97,242.7519,47992
585,242.64,243.07,240.46,242.02,37076
600,241.82,241.885,239.79,240.7,33413
615,240.42,241.16,238.14,238.8,57118
630,238.6,239.4548,237.63,238.79,113261
645,238.78,239.92,238.295,238.61,53927
660,239.02,240.5,238.4604,240.29,23905
675,240.44,241.27,239.01,239.01,14579
690,238.87,238.87,237.475,237.65,10296
705,237.88,238.43,237.54,237.58,36439
720,237.58,238.34,236.91,237.13,39931
735,237.15,238.8,236.95,237.58,46098
750,237.63,238.87,237.63,238.645,53106
765,238.49,239.84,238.41,239.479,57824
780,239.65,239.81,238.24,238.4,20870
795,238.3,238.67,237.72,238.2,36018
810,238.07,238.73,237.61,238.53,32075
825,238.505,239.05,237.76,238.105,47115
840,238.11,238.81,237.94,238.54,19320
855,238.48,239.0,238.3162,238.7623,18625
870,238.88,240.09,238.85,239.99,18930
885,239.84,240.74,239.76,240.66,7673
900,240.74,242.065,240.74,241.91,26050
915,242.0,242.145,241.34,241.84,35470
930,241.88,242.08,241.42,241.75,79998
945,241.61,243.1,241.22,241.62,169155
