time,open,high,low,close,volume
570,304.77,315.0,304.77,307.86,206784
585,307.6767,310.13,305.52,308.49,78458
600,309.145,309.19,298.31,300.53,113920
615,300.49,304.45,299.23,304.07,69022
630,304.02,304.02,300.855,303.46,42337
645,303.81,306.23,303.68,305.62,43340
660,305.92,307.21,304.27,306.93,54158
675,306.98,307.13,304.29,306.44,37950
690,306.6,306.89,304.89,306.14,40399
705,306.485,306.97,305.99,306.35,24543
720,306.19,309.89,304.92,309.7,70970
735,309.65,311.15,307.7,307.9,70424
750,307.88,307.945,305.72,306.82,19115
765,307.4,307.8886,306.4,307.63,16864
780,307.27,307.5,306.35,307.21,11805
796,307.4,308.29,306.614,308.04,11806
810,308.19,308.905,307.49,308.905,17458
825,308.915,309.86,308.23,308.47,36678
840,308.56,309.33,308.03,309.255,17040
855,309.28,309.47,307.74,308.85,20888
870,308.51,309.97,308.085,309.71,24429
885,309.68,310.42,309.31,310.39,21113
900,310.0,310.52,309.4,310.03,26682
915,310.12,311.15,309.69,311.09,35603
930,311.075,312.5548,310.95,312.48,86905
945,312.45,313.3,310.45,311.56,254957
