time,open,high,low,close,volume
570,250.06,257.41,248.9,257.41,48898
585,257.42,259.68,256.01,258.64,64767
600,258.525,259.63,256.96,257.145,29861
615,257.05,258.4521,253.21,253.32,23587
630,253.44,254.75,252.47,254.75,18802
645,254.84,254.99,250.85,251.2,21550
660,251.02,251.2899,250.0,250.61,20091
675,250.79,251.77,250.22,251.34,26495
690,251.85,252.83,251.85,252.83,12741
705,253.16,253.495,251.485,252.04,34637
720,252.35,252.35,250.81,250.81,22462
735,250.6592,251.8,250.63,251.15,15409
750,251.49,252.47,251.46,252.195,14364
765,252.12,252.96,251.87,252.94,23403
780,252.95,256.04,252.705,255.395,70163
795,255.38,256.955,255.1675,255.85,51634
810,256.005,256.29,255.34,255.61,27040
825,255.67,255.67,254.98,255.5088,31069
840,255.55,255.59,253.9,254.25,35609
855,254.1812,254.44,253.62,254.44,23274
870,254.38,255.15,254.34,254.77,41683
885,254.6,254.655,253.69,254.32,21356
900,254.37,254.56,251.95,252.09,24245
915,252.22,252.35,250.77,251.22,27315
930,251.15,252.275,251.15,252.115,44726
945,251.995,253.1,251.47,252.89,176707
