time,open,high,low,close,volume
570,261.0,263.12,260.0,262.125,98763
585,262.15,263.87,261.13,261.69,39828
600,262.0,263.825,261.19,261.19,82347
615,261.2375,262.95,261.2375,262.87,34242
630,262.89,263.305,260.61,261.1,38131
645,261.23,262.41,260.99,261.68,37091
660,261.71,262.16,260.15,260.81,51372
675,261.03,262.03,260.65,261.945,19287
690,261.9,262.07,261.04,261.62,22790
705,261.605,261.86,259.54,260.01,21293
720,260.06,260.67,259.68,260.67,21695
735,260.81,261.09,260.26,260.925,12881
750,261.04,262.54,260.635,261.99,41937
766,261.85,262.58,261.42,262.55,20618
780,262.57,262.71,262.02,262.5448,15117
795,262.43,262.43,261.36,261.99,18648
810,262.05,262.05,261.335,261.335,14867
825,261.31,262.05,261.31,261.8,17309
840,261.85,262.21,261.74,262.21,17962
855,262.07,262.71,261.42,262.33,30645
870,262.33,263.0942,262.26,262.885,18448
885,262.8,263.34,262.74,263.055,18041
900,263.05,263.8904,262.8854,263.82,22018
916,263.76,264.78,263.62,264.68,44158
930,264.6,264.66,262.785,263.56,88382
945,263.58,264.97,263.3,264.95,131840
