time,open,high,low,close,volume
570,120.18,121.68,118.65,118.915,188643
585,118.93,121.49,117.21,120.54,122228
600,120.62,122.55,120.19,121.15,152084
615,121.15,123.08,120.87,122.73,221606
630,122.72,123.99,122.46,123.85,141237
645,123.8169,125.4,123.63,125.04,228740
660,124.89,126.75,124.55,126.63,181444
675,126.63,128.23,126.33,128.15,187740
690,128.15,128.9,127.7601,128.59,242951
705,128.5,128.58,126.59,127.02,144152
720,127.13,127.84,125.8,125.98,116857
735,126.025,126.45,125.72,126.33,74565
750,126.21,126.32,125.32,125.685,96058
765,125.69,125.8,124.49,124.923,121236
780,124.93,125.69,124.69,125.12,77058
795,124.99,125.0,122.85,123.1,140887
810,123.03,124.0,122.61,123.375,86005
825,123.46,123.6,122.56,122.67,90665
840,122.75,123.28,122.25,122.535,86894
855,122.5486,122.79,120.87,120.9,77184
870,120.85,121.75,120.44,121.4893,97597
885,121.4,122.05,121.22,121.56,70144
900,121.56,122.17,121.33,121.95,95659
915,121.89,122.44,121.74,122.346,120581
930,122.44,123.4525,122.415,123.02,148021
945,122.98,123.24,122.345,122.75,361955
