time,open,high,low,close,volume
570,150.4497,158.47,150.3,158.43,1594118
585,158.47,159.0,156.06,156.1544,1413860
600,156.225,157.66,152.06,154.205,1270425
615,154.271,154.3399,152.3,153.4899,579286
630,153.43,154.7,153.17,154.385,503667
645,154.4052,154.51,152.75,153.9,376289
660,153.785,154.4,151.55,152.31,474995
675,152.045,152.7177,151.11,152.27,382814
690,152.27,152.4,151.07,151.9784,221581
705,151.9676,153.9,151.88,152.905,290516
720,152.935,154.0,152.74,154.0,196973
735,154.0,156.98,154.0,156.3,526333
750,156.2904,157.21,155.7,156.5958,309758
765,156.7,158.1,155.23,157.1456,465179
780,157.135,157.78,156.39,156.6219,376135
795,156.59,156.97,155.75,155.9699,222994
810,155.8404,157.478,155.7901,157.0653,175715
825,157.065,157.48,156.2,157.18,216972
840,157.1979,158.0,156.55,157.6101,314178
855,157.73,158.45,157.41,158.37,303950
870,158.315,158.77,157.6701,158.49,372150
885,158.4836,158.6,157.11,158.5,351502
900,158.5,158.5,157.05,157.18,226807
915,157.1714,157.4,154.7001,154.775,362631
930,154.81,155.0,153.9278,154.475,381965
945,154.475,157.98,154.45,157.47,741503
