time,open,high,low,close,volume
570,162.8137,168.25,157.5,157.745,878277
585,157.5,160.65,155.5,158.495,680149
600,158.5,160.48,158.015,159.935,391154
615,159.82,162.0379,159.0001,161.935,271800
630,161.84,162.04,158.3,158.5,460469
645,158.62,159.77,157.03,158.175,384644
660,158.185,159.268,157.5,158.5114,198350
675,158.5546,158.75,157.621,158.0,147669
690,158.0326,159.1,157.86,158.8,105161
705,158.84,159.88,158.5,159.84,134362
720,159.7134,159.8699,158.79,159.17,79703
735,159.29,161.84,158.9456,159.825,320287
750,159.825,160.8,159.28,159.7899,159018
765,159.5562,159.87,158.8001,159.015,150122
780,159.1,162.313,159.085,162.313,199255
795,162.32,162.4699,160.32,160.92,159517
810,160.85,160.95,159.0,159.94,95601
825,159.8,160.2986,158.88,159.12,59662
840,159.18,161.025,159.04,159.96,154669
855,160.1899,160.93,159.6046,160.685,59350
870,160.74,161.0,160.34,160.9641,47064
885,160.945,161.21,160.35,160.6713,56319
900,160.72,160.95,160.0,160.46,69880
915,160.3642,160.66,159.39,160.05,100500
930,160.02,160.91,159.95,160.5,87116
945,160.6199,160.76,158.0,158.19,298700
