time,open,high,low,close,volume
570,150.0,151.6511,143.12,144.8,889121
585,144.54,147.56,144.54,147.0165,531521
600,147.02,148.53,146.25,146.735,348662
615,146.67,148.3371,146.67,148.2,172928
630,148.21,148.35,146.84,147.53,122801
645,147.615,147.88,146.96,147.01,161774
660,147.03,147.8899,145.5,145.51,283379
675,145.5,146.97,144.5,146.6,209549
690,146.5867,146.66,145.5,145.66,119815
705,145.59,147.18,145.58,146.865,135373
720,147.0,147.48,146.0,146.4,115346
735,146.48,146.5911,146.13,146.325,60380
750,146.27,146.36,144.95,145.19,132434
765,145.144,145.62,144.05,144.21,171318
780,144.1,146.3599,143.8,145.675,182931
795,145.75,146.95,145.65,146.69,103755
810,146.6546,147.72,146.25,147.69,98055
825,147.6,149.65,147.51,149.65,137717
840,149.4816,150.0,148.0101,148.785,291353
855,148.68,149.6199,148.64,148.72,89014
870,148.6475,149.97,148.1322,149.8622,104835
885,149.8521,150.01,149.0,149.2219,172179
900,149.16,149.88,149.0201,149.64,75440
915,149.75,150.5,149.5157,150.0,220444
930,150.01,150.31,149.51,149.76,163660
945,150.1059,150.45,149.35,149.96,157763
