time,open,high,low,close,volume
570,146.55,151.5,145.5,147.125,4673478
585,147.04,149.18,144.52,147.83,1942352
600,147.84,148.88,147.09,148.69,1103469
615,148.66,149.59,146.29,148.7254,914195
630,148.6915,149.26,147.34,148.2,704741
645,148.2111,148.92,147.19,148.0443,608292
660,148.0,149.48,147.56,148.475,1058081
675,148.4748,150.49,148.0,149.7,1145243
690,149.7378,150.4,149.0,149.735,907436
705,149.7999,150.4,149.5,150.0,808922
720,149.99,150.5,147.0,147.25,1006214
735,147.3928,147.8499,144.3,145.2199,1187985
750,145.1852,146.0,142.7001,142.88,696874
765,142.8672,145.5757,142.53,145.0947,605790
780,145.19,146.45,144.24,146.0,370399
795,146.0,146.6,144.9,145.37,280858
810,145.4721,146.0,144.26,145.5,290279
825,145.5163,146.84,145.17,146.5601,288802
840,146.8399,147.46,146.55,147.0838,282635
855,147.0201,147.29,146.59,147.07,204754
870,147.094,147.27,146.8,146.95,208322
885,146.92,146.98,135.1,138.65,2855204
900,138.6001,142.0,137.55,141.3412,1504260
915,141.33,141.4999,139.8843,140.364,529786
930,140.37,141.0,138.99,139.1313,723430
945,139.03,141.41,138.5,139.2489,1032724
