,time,close,volume
0,570,0.15062303163083585,788681
1,585,0.08209057326583975,95692
2,600,0.15027322404371504,116138
3,615,-0.10256410256410645,100964
4,630,0.06832934745472792,99497
5,645,-0.12999452654624913,144309
6,660,-0.42944996049060363,112703
7,675,0.1338090990187286,141759
8,690,-0.041188988810326274,104673
9,705,0.17816761460975764,74617
10,720,0.006852131012738732,49526
11,735,0.03424892115899128,47876
12,750,0.027391631856462397,38170
13,765,0.09577888759662473,30954
14,780,-0.205662576266527,35707
15,795,0.013708958804566325,32857
16,810,0.02055921052631657,33928
17,825,-0.13037809647978985,35572
18,840,-0.05492619292824173,69252
19,855,-0.15127552774530623,51741
20,870,-0.04127399050698374,57187
21,885,0.15796703296702594,60286
22,900,0.04119181655911182,83396
23,915,-0.013732491073887828,71202
24,930,-0.649619903248098,101811
