,time,close,volume
0,570,-0.024069319640565738,408041
1,585,-0.20098078623683574,196004
2,600,0.3165444564651168,268017
3,615,0.17200000000000273,113329
4,630,-0.5550639530206722,131108
5,645,0.03216726980296908,166755
6,660,-0.3022376231394399,187129
7,675,-0.1674907892185408,254355
8,690,-0.09543065103113223,136853
9,705,-0.28386050283861197,96751
10,720,-0.4153432689958391,311916
11,735,0.18696146967971855,293291
12,750,0.06498781478472648,156023
13,765,0.31355476519024406,99673
14,780,0.21236363636363523,154156
15,795,0.4210079083825014,96553
16,810,0.16613110539845855,110585
17,825,0.07224853496025464,118690
18,840,0.05616174582799053,105588
19,855,0.20816653322658535,128248
20,870,0.0,135316
21,885,0.04001600640255875,178359
22,900,0.13586956521739266,112102
23,915,0.2073695964268551,200276
24,930,0.6182625237793288,261909
