,time,close,volume
0,570,1.137622811553514,454687
1,585,-0.34096805277593056,341398
2,600,0.05926364915920624,410308
3,615,-0.029640607632471633,157382
4,630,0.03703703703704546,423130
5,645,-0.23760023760023252,146359
6,660,-0.09661835748791932,83272
7,675,0.15583259127335972,90443
8,690,-0.15607580824970607,167801
9,705,-0.4254366323332003,88626
10,720,-0.3445176752546281,103620
11,735,0.23909145248056873,91487
12,750,0.10449320794147363,185442
13,765,-0.22066798818116282,87232
14,780,-0.10445877996637715,52218
15,795,0.07071236156837943,66511
16,810,0.1568920433320941,77332
17,825,-0.037369207772782465,53777
18,840,-0.041123032636739186,45008
19,855,-0.03365744203441729,54216
20,870,0.16800448011948682,51419
21,885,-0.16828721017204396,99631
22,900,0.0,103842
23,915,-0.07859575582917756,106222
24,930,-0.3191409476608932,143516
