,time,close,volume
0,570,0.40755545105416585,144948
1,585,-0.09413979759943873,107322
2,600,-0.5204636858291906,102848
3,615,-0.3799572548088372,79557
4,630,-0.26190476190476053,124941
5,645,0.06741483919577566,157839
6,660,0.01189532117367214,84943
7,675,-0.39009632991003496,76341
8,690,0.17087224319491628,95156
9,705,-0.13927576601671082,70517
10,720,-0.45827843373031607,68631
11,735,-0.013433551895093137,68709
12,750,-0.10405827263267065,102381
13,765,0.1917392346408843,81452
14,780,-0.19210758024493307,135844
15,795,0.07118917924475371,76010
16,810,-0.13536243492191521,95207
17,825,-0.04808077570317178,62663
18,840,0.23185161496641513,96360
19,855,0.3664170782220869,89726
20,870,0.01592863969416695,88669
21,885,0.24628585048065643,100130
22,900,-0.2389105678107919,99119
23,915,-0.08368867811739511,103049
24,930,0.019921906127971532,203142
