,time,close,volume
0,570,-0.31642788081216444,177460
1,585,-0.29974433571364645,193474
2,600,-0.4783417486048421,155659
3,615,0.17685029622424867,138191
4,630,0.1324620275520942,133713
5,645,0.07941410041472109,127489
6,660,0.0,104597
7,675,-0.1458047983033553,78630
8,690,-0.23472099202834418,95635
9,705,0.18124751337252842,89985
10,720,-0.21708311181995796,120032
11,735,0.4059301094246327,106452
12,750,-0.07064641469445276,150132
13,765,-0.017664723547072974,89973
14,780,-0.0010598946464696706,68166
15,795,-0.00777316491476717,73162
16,810,0.10147804985661513,157566
17,825,0.44801686651731976,156760
18,840,0.1184522242695491,160802
19,855,-0.09740108607919867,126232
20,870,-0.06072589858510566,55127
21,885,0.06586747464101228,105337
22,900,0.15783243456530915,67622
23,915,0.09198423127464211,66345
24,930,-0.13157894736842604,117637
