,time,close,volume
0,570,0.30278817443963113,148924
1,585,0.32276995305164746,99763
2,600,-0.050327126321088975,80299
3,615,0.12565971349585797,83150
4,630,0.26735733979446336,89360
5,645,0.050104384133613594,74048
6,660,-0.34355622590916424,61107
7,675,-0.32786885245901687,101182
8,690,-0.03363888655286036,127616
9,705,-0.05890272635475696,41465
10,720,0.1512350865400711,73953
11,735,-0.2949355355186604,68424
12,750,-0.05058595396678381,85413
13,765,0.10106965383643944,91208
14,780,-0.042130097741824364,77149
15,795,0.39446076374317995,43076
16,810,-0.01678838243936056,135449
17,825,0.008393486654360514,30480
18,840,-0.151311365164767,41000
19,855,-0.02522492222314548,41952
20,870,-0.06731173748423433,39181
21,885,-0.025248274701229707,78556
22,900,-0.3293084522502629,88004
23,915,0.33661533282840317,133674
24,930,-0.16014834794335614,193367
