,time,close,volume
0,570,0.21383056066373005,251658
1,585,-0.06847263234477041,195558
2,600,0.1879458374268618,127955
3,615,-0.14175805655436474,79083
4,630,0.23105155343119735,125199
5,645,-0.14531156509103488,76172
6,660,-0.2570914388550837,96741
7,675,-0.23622385431429924,97428
8,690,-0.08597343420883681,111479
9,705,0.10735142562693233,103928
10,720,0.06857197783383712,59156
11,735,0.2398116438356081,47239
12,750,-0.22309936502487634,45371
13,765,0.01715854495538437,74662
14,780,-0.00858000858001297,85574
15,795,0.012868356710848513,50512
16,810,-0.2795939435650403,46866
17,825,0.14603556395498815,63712
18,840,0.06867542278307005,55126
19,855,0.10290712631850145,54526
20,870,-0.06006521366053988,85352
21,885,-0.17190991920234042,70996
22,900,0.19730633953846596,60804
23,915,0.2481601916823603,168565
24,930,-0.00855798031664965,131146
