,time,close,volume
0,570,-0.06900835001034733,102585
1,585,-0.051783063486027986,51356
2,600,-0.07254888412908049,52892
3,615,0.027630033846805593,49666
4,630,0.03452561800855058,86217
5,645,-0.2353266888150633,55862
6,660,-0.07619311491306034,69456
7,675,0.21081734923103979,78980
8,690,-0.04494848212433284,101833
9,705,0.048382637544922016,52792
10,720,-0.013825521913459307,59544
11,735,0.062176165803111166,41614
12,750,0.013815016923402796,46656
13,765,-0.07604037052399672,42881
14,780,-0.07609823590452108,40789
15,795,0.05531355873607418,45829
16,810,0.09670511846378033,42976
17,825,-0.027637670144420968,41181
18,840,0.006908940168591492,51100
19,855,0.02072252538509438,62850
20,870,-0.04491897308316763,62418
21,885,0.09320629660314202,56421
22,900,0.05520287054925758,70610
23,915,0.006899882702007401,52293
24,930,-0.04141644232760563,135063
