,time,close,volume
0,570,0.1362862010221557,329969
1,585,-0.02982149703916057,234406
2,600,0.22952352616144026,177656
3,615,0.5579272158586555,111241
4,630,-0.12272534913245538,201615
5,645,-0.13772645407353196,193651
6,660,0.2557274494885528,113207
7,675,-0.27125540391625613,148349
8,690,0.15234870926788557,98122
9,705,0.09301538981904231,99303
10,720,-0.1694053870913119,94953
11,735,0.12689281786650153,73346
12,750,-0.16098966276902027,99377
13,765,-0.01694915254236951,135609
14,780,0.15231003553901407,98474
15,795,0.362532670095264,62762
16,810,-0.042172739541158195,109290
17,825,0.1599999999999981,77946
18,840,0.16813787305590822,105442
19,855,0.05041593143433516,106348
20,870,0.0042011511154018,62786
21,885,0.2806870548805981,89185
22,900,-0.10064581061812491,101776
23,915,-0.03355986240456939,110507
24,930,0.1591556374602092,142775
