,time,close,volume
0,570,0.0517330574236859,213249
1,585,0.4907680691880043,133719
2,600,0.054880976881397064,158821
3,615,-0.17868187753420336,226597
4,630,-0.10319207484863596,81882
5,645,-0.04129387474191484,81701
6,660,0.003441037817002479,72905
7,675,-0.07231404958678939,92257
8,690,-0.11031439602867939,119197
9,705,-0.027586206896546235,316192
10,720,-0.07591966319277635,177341
11,735,-0.034520850593746856,96380
12,750,-0.031078421216213212,187777
13,765,0.13449203393338963,116598
14,780,-0.034497033255147906,77261
15,795,-0.003449822334146654,44370
16,810,0.05172057099509595,78727
17,825,-0.05519906161594154,85090
18,840,0.02759191556873287,40475
19,855,-0.06557377049180249,38202
20,870,-0.027617633859213616,40309
21,885,-0.13481747787612114,51670
22,900,-0.027662517289067802,82356
23,915,0.062201948994404184,67352
24,930,-0.08300477277443769,381409
