,time,close,volume
0,570,-0.4477954684629578,164130
1,585,-0.20325982742089077,78709
2,600,0.1287697319889061,142406
3,615,0.11240339735250444,130353
4,630,-0.3455159705159617,62632
5,645,0.18393623543836657,140320
6,660,0.13011863758133632,143018
7,675,-0.18787623173958404,50924
8,690,-0.057546228803797,98537
9,705,-0.023023791250960195,62815
10,720,0.10732904017171602,51327
11,735,0.19129237126023416,47258
12,750,0.1226590651163069,45267
13,765,0.15223197252956921,51712
14,780,-0.04962400274840456,103897
15,795,0.14865070894952978,56390
16,810,-0.14504924040002878,48714
17,825,-0.34472192431439946,35626
18,840,0.32831946247232713,165060
19,855,0.10678056593701074,48114
20,870,-0.061054720293072205,61687
21,885,-0.12225873003743912,78410
22,900,0.1982765194844741,68511
23,915,0.13708019191227386,49216
24,930,0.11410314924692354,140675
