,time,close,volume
0,570,-0.3076472311749102,257385
1,585,0.12071551377253688,149685
2,600,-0.018293575296360078,124824
3,615,-0.22735606894022906,85431
4,630,0.10989010989011405,107514
5,645,0.10976948408342896,101068
6,660,-0.029280433350407756,93982
7,675,-0.043939948736728136,138622
8,690,-0.41917929107223245,122536
9,705,0.31157215644588643,99188
10,720,0.08789598974547119,87773
11,735,0.0036621987841466727,111639
12,750,0.17547707830665285,75707
13,765,0.15330705212438278,55829
14,780,-0.19016968987711447,70800
15,795,0.02193784277879425,74018
16,810,-0.01828487840556276,104517
17,825,-0.11349491103463509,47477
18,840,0.19001680917928765,40576
19,855,0.28421512898993323,119136
20,870,-0.20446911055936992,78962
21,885,-0.3664614482556435,206477
22,900,0.021982853374368824,109307
23,915,0.10248151672645836,75329
24,930,0.02927186242224079,117055
