,time,close,volume
0,570,-0.6039337305149718,132687
1,585,-0.23723821989529306,61087
2,600,-0.024547909336389118,110160
3,615,-0.5885015844273337,190737
4,630,0.24222021512439584,155434
5,645,0.047682319215478976,123340
6,660,-0.24524886877828478,124514
7,675,-0.09057971014492708,128387
8,690,-0.00823519723296624,121701
9,705,0.06172585490308105,158335
10,720,-0.05352437417654622,110068
11,735,0.037041610075319344,83605
12,750,-0.03293672032607869,94072
13,765,-0.012352795849449358,58030
14,780,-0.18150317630559615,80972
15,795,-0.0536547112963785,105356
16,810,-0.01238338974655376,161161
17,825,0.09072913229957064,284039
18,840,-0.008248783304455089,316562
19,855,-0.11561648360723475,154625
20,870,-0.16543965588551812,92111
21,885,0.45289855072463536,96388
22,900,-0.18975332068311526,223496
23,915,-0.21082220660575873,147384
24,930,0.22684154087272596,159081
