,time,close,volume
0,570,0.09745828785279902,171457
1,585,0.07790588968527791,128563
2,600,-0.02337723057741848,79186
3,615,-0.0389772372934295,53797
4,630,-0.2070069913682106,69183
5,645,0.011716004061559619,84202
6,660,-0.023437500000000888,85717
7,675,0.0819640138948439,149956
8,690,-0.05467255047447431,85997
9,705,0.003905029678222003,127953
10,720,-0.015622558975145922,75894
11,735,-0.38422332000314363,72244
12,750,-0.10204081632652705,91575
13,765,0.2349256068911489,101873
14,780,0.08606525311008484,82122
15,795,-0.2588641355506733,93191
16,810,0.03136762860727105,64886
17,825,0.10966630111233007,76235
18,840,0.1095461658841945,93756
19,855,0.06255864873318603,46974
20,870,0.023453991087484277,65823
21,885,0.3661006387287731,106246
22,900,-0.2342286071205363,138642
23,915,-0.058591461271057424,162511
24,930,-0.21529789399513935,171095
