,time,close,volume
0,570,0.04227192375682639,203947
1,585,0.4780663173595441,144832
2,600,0.1336796272247979,124607
3,615,-0.18366878395959985,140782
4,630,0.003826286588883776,173767
5,645,0.4305089911612296,65440
6,660,0.1673512855621473,82172
7,675,0.09879170149707078,70328
8,690,0.045575389289785245,48929
9,705,0.11047409776957784,90127
10,720,-0.049798830942091886,32861
11,735,0.007590708972232675,38062
12,750,0.17428203379555182,34660
13,765,0.060583112457411964,38917
14,780,0.03406639161208789,47112
15,795,-0.14783927217588566,31816
16,810,-0.060688818085277284,70904
17,825,0.1287976361845715,31427
18,840,-0.022734161867233354,38694
19,855,-0.03032140691329629,56143
20,870,0.09088155104514128,40827
21,885,0.0983581750775482,42084
22,900,-0.07571742257893112,40896
23,915,0.21909942580841676,95025
24,930,-0.20440608675903565,141659
