,time,close,volume
0,570,0.3842386800271159,172650
1,585,-0.24924471299092454,129531
2,600,-0.24227740763173317,96160
3,615,-0.273307014880059,58979
4,630,0.007591285204578233,67158
5,645,-0.09117848187825858,57730
6,660,0.3860127157129813,168671
7,675,0.15114873035065646,184097
8,690,-0.03780146669689494,43326
9,705,-0.030250321409680456,36347
10,720,0.05291005291006923,33542
11,735,0.10570824524311867,42451
12,750,0.056597366335877926,106439
13,765,0.2671784450967247,54523
14,780,0.1052552439666088,201448
15,795,-0.10159924741297528,47021
16,810,-0.037116311075332656,43846
17,825,-0.19287923361244527,37369
18,840,0.052774427020501495,40654
19,855,-0.07167377117205392,47852
20,870,0.14690372156096246,35136
21,885,0.11287531040708651,134256
22,900,0.007524454477064956,63788
23,915,0.21031670647491965,43452
24,930,-0.12035784092617643,64859
