,time,close,volume
0,570,0.1273277096928192,122129
1,585,0.20648030495553138,82460
2,600,-0.5831136672258199,81551
3,615,0.12764260071798691,148499
4,630,-0.26395776675731747,82374
5,645,-0.49839228295819155,107724
6,660,0.08834631756485377,148633
7,675,0.1043003851091106,144938
8,690,0.17619734102194368,144814
9,705,-0.3133285128946739,102017
10,720,0.008033419023140356,119745
11,735,-0.16495674914503985,95649
12,750,-0.11278044064929357,86109
13,765,-0.10887096774193962,151680
14,780,0.3135300265294642,357311
15,795,-0.04021232105516902,272757
16,810,-0.24993953075868924,100238
17,825,0.13687600644122522,103917
18,840,-0.01610565308422936,114981
19,855,-0.137085718893639,82949
20,870,-0.10898082744702733,60978
21,885,-0.0444193183653746,95416
22,900,-0.18618026230298193,174548
23,915,0.032435493003312596,183796
24,930,-0.3571718483643134,280335
