,time,close,volume
0,570,-0.27378507871321645,332245
1,585,-0.4209983675573459,127703
2,600,-0.25410224385201924,164829
3,615,0.07316233430883796,107686
4,630,0.11177026910841326,288162
5,645,-0.043007053156715255,117557
6,660,-0.25870989996551513,140105
7,675,0.17217630853994736,157015
8,690,0.46886567409723107,138480
9,705,0.4034818228366671,147291
10,720,0.23837902264599603,121092
11,735,0.2208630648997665,75434
12,750,-0.4265483705852243,284433
13,765,-0.07683770169896988,79054
14,780,0.21298347248253535,85999
15,795,0.017035775127777028,236910
16,810,0.08510638297871857,158821
17,825,-0.14181785950486125,69979
18,840,-0.0030682689849193053,61963
19,855,-0.10972565174135428,66080
20,870,0.08405797101448463,79443
21,885,-0.025581990278844665,52688
22,900,0.13625138380312596,80229
23,915,0.16153715354531348,109201
24,930,0.10191948360794151,122823
