,time,close,volume
0,570,0.5258237906052904,279062
1,585,-0.7772020725388673,146537
2,600,-0.08643042350907475,193772
3,615,0.06281900274833004,124522
4,630,0.11764705882353386,97281
5,645,-0.23584905660377137,72984
6,660,0.3291020216267056,60394
7,675,-0.15303119482048844,70908
8,690,0.11209707763702549,91404
9,705,-0.22233570334289293,88958
10,720,-0.2875827292782815,72413
11,735,-0.017179124684194837,66365
12,750,0.20588235294117163,100628
13,765,-0.13386880856760508,60621
14,780,-0.33183218772221046,101749
15,795,-0.08698402656966586,179132
16,810,-0.0949817951559208,118289
17,825,0.015827793605568234,56414
18,840,0.30769230769230815,97886
19,855,0.3440586975459898,88787
20,870,0.01760867856299853,96417
21,885,-0.08260886668501613,185622
22,900,0.23155416012559,118769
23,915,-0.11787819253438561,86970
24,930,0.07852375343540975,150205
