,time,close,volume
0,570,-0.1965973534971576,159292
1,585,-0.06809927360775077,67864
2,600,0.2907682952407282,257026
3,616,-0.3219800181653014,36674
4,630,0.13605442176871263,81677
5,645,-0.12866116703248007,36973
6,660,0.022699757869250256,37211
7,675,0.0453789139313283,39504
8,690,-0.2616113744075821,22362
9,705,0.10226497992575631,27887
10,720,0.06056476644712885,29253
11,735,-0.08334596150932994,30507
12,750,-0.06065200909778929,27387
13,765,-0.060688818085277284,80964
14,780,-0.022763487366265375,23746
15,795,0.16665404136050213,24700
16,810,-0.1745333130975791,42288
17,825,0.143972114874591,29423
18,840,0.054528104693963075,36998
19,855,0.3907664453832232,24958
20,870,-0.22864470548384802,51793
21,885,-0.18756154836755218,85048
22,900,0.10594021944760862,49896
23,915,-0.011352026336712286,34809
24,930,-0.04164142943668867,72340
