,time,close,volume
0,570,0.09049773755655792,150943
1,585,-0.10452961672474265,92787
2,600,0.2086230876217047,66220
3,615,-0.20207651034772522,69658
4,630,0.1461174505983913,95757
5,645,-0.17425245695964314,79895
6,660,0.11487450830228849,93300
7,675,-0.07664170005224541,59683
8,690,0.010450048766884741,55348
9,705,-0.02090446658769503,54077
10,720,0.04179146061154996,53463
11,735,-0.0766764254844453,43915
12,750,0.048770291925028346,46004
13,765,-0.2094533268170156,78767
14,780,-0.15383539612614422,41858
15,795,0.16753926701571314,83754
16,810,-0.06985679357317102,72947
17,825,-0.05591668414063921,71062
18,840,0.034935718278375744,88243
19,855,-0.007686448790778832,92286
20,870,0.02864128536499952,72795
21,885,0.12210012210011022,75836
22,900,0.0034884532198589785,74676
23,915,0.0,66209
24,930,-0.11175525598940073,106624
