,time,close,volume
0,570,-0.02130219391364192,207610
1,585,0.12016681982044779,107972
2,600,0.6164491824584188,155559
3,615,0.09299550814148877,114277
4,630,0.27297543221111137,119236
5,645,0.18242017283455447,231942
6,660,-0.27399467563401597,310868
7,675,-0.1613921830047142,59746
8,690,-0.20390943608493323,99046
9,705,-0.2537713238403956,54239
10,720,0.10210908066616091,69526
11,735,0.017601915088365616,59414
12,750,0.13359583743495831,51591
13,765,0.16846834199074062,49088
14,780,-0.16875263675995578,34669
15,795,-0.009352583246771613,48242
16,810,-0.13146035769610045,43777
17,825,-0.028172982110170778,47741
18,840,-0.07753577218579348,45183
19,855,0.10561892691170657,41162
20,870,-0.08456659619450638,53551
21,885,0.21798748329934764,71670
22,900,-0.16213574043631304,69509
23,915,0.08107252190435084,71807
24,930,-0.2151068481557281,205360
