,time,close,volume
0,570,0.6244737580690533,282494
1,585,0.20306701211399206,161125
2,600,-0.1402426197321286,147991
3,615,-0.26717288898265057,136507
4,630,-0.4236390595212839,101509
5,645,0.302689004645929,115991
6,660,-0.03520878811352114,96496
7,675,0.21431331904578355,67838
8,690,-0.07383447014977129,69914
9,705,-0.028135330941844595,50932
10,720,-0.03870105196494276,184237
11,735,0.18612164629862787,53038
12,750,-0.09321787252350236,54991
13,765,-0.06851916989095552,50100
14,780,0.04219112579987502,59792
15,795,-0.20434047350621512,109048
16,810,0.11964248011824613,53886
17,825,0.007037297677685367,68820
18,840,0.014072614691816938,90097
19,855,-0.0492784230904563,77131
20,870,-0.07749753416937695,96320
21,885,0.014088475626944371,86347
22,900,0.07742662067993611,143019
23,915,0.0,102755
24,930,-0.2611150317572368,192840
