,time,close,volume
0,570,0.2867089903747805,213243
1,585,-0.18465326220763933,116757
2,600,-0.15754503733131706,94781
3,615,0.004109701635661407,84822
4,630,0.10537119397878641,67462
5,645,0.0683760683760645,60234
6,660,0.10928215285840898,59921
7,675,-0.08202884681113169,63883
8,690,0.25908502079497886,52877
9,705,0.061324611610795464,73650
10,720,0.10890280424720705,65696
11,735,0.0034030968181207244,97559
12,750,0.281661463282199,63754
13,765,0.12201735357918032,131188
14,780,0.2805286105384068,289785
15,795,-0.20659757501863227,115446
16,810,0.0067732321863931905,233110
17,825,-0.42512668775295037,263109
18,840,0.09853220983963729,114970
19,855,-0.0979485226097877,215801
20,870,-0.00408135500986343,131243
21,885,0.03060079562069696,77175
22,900,-0.003400204012237642,66422
23,915,0.023795764353942678,109106
24,930,0.13240086909287965,203256
