,time,close,volume
0,570,-0.38152110807000744,106579
1,585,-0.04148689014271255,165899
2,600,0.09118793003398776,64705
3,615,-0.04146624647536669,89955
4,630,0.29766826525549817,220641
5,645,0.12387480386489857,81974
6,660,-0.3522148095968153,64488
7,675,0.028997514498754425,53153
8,690,0.09105206522638808,112201
9,705,-0.09113504556752232,103636
10,720,0.06623613180990089,140915
11,735,-0.17417267977109394,91287
12,750,-0.1370374984427491,50348
13,765,0.12028204064703113,65813
14,780,-0.14953892165821434,66804
15,795,0.0415213419697701,62037
16,810,-0.1871958068139345,71008
17,825,0.12049193950474507,101736
18,840,-0.033250207813804035,39859
19,855,-0.12484394506865706,56858
20,870,-0.02497502497502592,78342
21,885,0.04160772239327383,33714
22,900,0.041590417567790014,55651
23,915,0.0748067492311557,53562
24,930,-0.2917639213071095,83043
